[347.5745029752887, [0.3850879286639861, 0.3566706050121504, 0.6159532960356947, 0.5032165055268503, 0.5744897449605528, 0.8526954555828693, 0.27213488394242535, 0.9620049119741977, 0.1675408808287347, 0.006074954334477977, 0.25659721311844713, 0.358665958723882]] 
[348.02930650847594, [0.5229356949166112, 0.2970178871526756, 0.4462375122301212, 0.45702962739436703, 0.4506502690086138, 0.7848465939167445, 0.5108178879590237, 0.9847887078816873, 0.01884379770331686, 0.12415387350035915, 0.4423577840808345, 0.38639131668138876]] 
[347.63786506775597, [0.5574543140033348, 0.04294533408576809, 0.432059486710553, 0.49187202353197107, 0.14500620556542276, 0.9268369754555795, 0.5371158418062352, 0.8058749515367694, 0.045080230279348904, 0.01926691879238359, 0.5171270065713564, 0.37861923020901694]] 
[348.0896411561734, [0.5567894505652007, 0.35923568196572486, 0.3441607971629209, 0.6176443118779233, 0.4725922116064687, 0.810199816455801, 0.5631094592077576, 0.9797911555704505, 0.10437665035408723, 0.06473299024133013, 0.3552342041542449, 0.3117683203071566]] 
[347.2293033306022, [0.30798949015990373, 0.2784067722998947, 0.31600029997798457, 0.2694075817324957, 0.177387183778676, 0.8741864784276147, 0.3107090092763059, 0.8173436869890631, 0.01119072628826609, 0.05708300067030171, 0.22767330799795155, 0.4147016673607135]] 
[347.9925935680024, [0.5155401686226877, 0.2829777794855188, 0.44844169515406107, 0.3075833208175622, 0.5027687617066496, 0.9334232441837989, 0.463693068961437, 0.8984925617384418, 0.08129231731705011, 0.07907900516640264, 0.12749112842796825, 0.3833343343485057]] 
[347.92433931137134, [0.48888879385913186, 0.3521711525488018, 0.3134946278713486, 0.17032503147861816, 0.3423108962980748, 0.7840378586470294, 0.37966265877687777, 0.9723642009829632, 0.12154593693784599, 0.04622412157794441, 0.1756657660594116, 0.5782736299929613]] 
[347.2842319269621, [0.36358767131221337, 0.20783401147583797, 0.509279671219729, 0.6160415390444964, 0.2602171045487376, 0.8699651224002556, 0.3561156931276764, 0.9991849684240767, 0.04670343173662524, 0.07146285857458162, 0.2913988550780835, 0.3600613904359648]] 
[348.14035281056846, [0.41008782654413223, 0.37792220982782965, 0.4845487291055507, 0.2663698173218141, 0.23115632004006653, 0.7936147222437135, 0.4130018266534426, 0.9459471402222873, 0.12080515560928856, 0.05143353567805136, 0.24947804856704187, 0.3955202382771028]] 
[348.527395624758, [0.6966789795009909, 0.29298305763080384, 0.2739185150425145, 0.25358958676689636, 0.48669733849908514, 0.6802658415342583, 0.5645627885950354, 0.9048198976892836, 0.08261063203537011, 0.06334493015560873, 0.28013008718842447, 0.48574569238183735]] 
[348.0304632483443, [0.504776412323996, 0.23282806746573048, 0.5113686154846404, 0.5177689476797823, 0.18636562308720053, 0.6957081555721052, 0.30459413060336404, 0.9806694491720135, 0.043545636314327535, 0.07943701961427534, 0.25692366560535285, 0.271299707684561]] 
[347.0508306076227, [0.5427758818072372, 0.2495834288920244, 0.4418789218429551, 0.4466266666232628, 0.2516497270881599, 0.8495917024527255, 0.3637789232088664, 0.8135457494484052, 0.11000797017217301, 0.012831962794378326, 0.4497687358646779, 0.552753766820365]] 
[347.6472005681298, [0.4252173078053856, 0.3285746266342485, 0.5817964007626172, 0.6513981819605782, 0.49478319121051073, 0.7845850882878056, 0.5142586705355806, 0.848443356397188, 0.07267932993374163, 0.010770777256228548, 0.35336986459186914, 0.5424912426203012]] 
[347.73611873035725, [0.5970882847291261, 0.1888444679673601, 0.3595877088517247, 0.35903725924630425, 0.20719317815096078, 0.6662421396608451, 0.5041155242970464, 0.9112565165702115, 0.07203769983994818, 0.0380693233408672, 0.26612345713040797, 0.3953865631564838]] 
[347.5434673419506, [0.5997609424090378, 0.26498329184679636, 0.44269492990800396, 0.5189881728537941, 0.07219615493182907, 0.9124956159804319, 0.3750552569616849, 0.9730115788171675, 0.08324840396840724, 0.06387563810925573, 0.29093622734204166, 0.28810759670297714]] 
[347.1037021525803, [0.4694046253124819, 0.23079628403186728, 0.5969447323597274, 0.39742535897604003, 0.2628694878720205, 0.7864689384880046, 0.43537094285943706, 0.9008875676480155, 0.11880597130693724, 0.012340003737599718, 0.3384217591331084, 0.3945719253081995]] 
[347.358745529263, [0.42673255883074934, 0.2967237821140107, 0.7649220639358386, 0.5396799182209928, 0.2375224334749475, 0.7936333857961085, 0.34514773396168813, 0.9142315256163274, 0.049046770460950434, 0.025352223714268717, 0.47081993001479616, 0.5085137559557975]] 
[348.70554315473873, [0.5845903270762144, 0.3807127563507252, 0.32390234653634975, 0.3158484385386808, 0.07056797245240437, 0.7177786879004857, 0.3809944985296314, 0.9475924392681956, 0.18406723096712063, 0.04045392676666374, 0.4168695513407257, 0.3349152739467155]] 
[347.33953185277875, [0.5340447447755423, 0.10058598189859674, 0.46716594450258586, 0.23999645193530558, 0.09471817689301804, 0.940417984251591, 0.09992033225106461, 0.8914900647222325, 0.001450850913118723, 0.10450147048312572, 0.14300967268941034, 0.3793361231254097]] 
[348.3186907831169, [0.4744713150109735, 0.35670315625774385, 0.22260316084896026, 0.32331359087732925, 0.27377691525457615, 0.7746876805108595, 0.2571992247947585, 0.947408137788496, 0.16772715415060852, 0.03877739082808213, 0.2166451785875434, 0.3577225694558973]] 
[347.6476186894818, [0.35200453398298526, 0.2041661218962261, 0.5588661564539293, 0.3987921069708205, 0.23941155276639398, 0.941037291106259, 0.27476753628998807, 0.927585633698774, 0.02205912200896959, 0.10998197239375797, 0.3703005861095949, 0.44875265982229984]] 
[347.1913314553425, [0.1812160172885573, 0.14415571690785364, 0.44333694422783776, 0.3081519374335484, 0.24041221028930002, 0.8954386162452155, 0.31680153042856685, 0.9489715210810278, 0.08089859543260645, 0.0329061377766467, 0.19722182293075366, 0.47601337511747144]] 
[347.548805257178, [0.2558946562941884, 0.44799165388593903, 0.36444520986253304, 0.4227667307577338, 0.16972795547822556, 0.7224620916253593, 0.39032476218496964, 0.9626230229002963, 0.06495652682810475, 0.04503924550890741, 0.3881756325101976, 0.4888795239498362]] 
[347.1789303185381, [0.6527539692861113, 0.20053035698613142, 0.4228429110740582, 0.28298662606575564, 0.17628961923587133, 0.7933792305934584, 0.3360142509021643, 0.856327651693645, 0.08291119480646407, 0.016221203312983778, 0.21172347872764652, 0.4332683909019726]] 
[348.6909748436426, [0.39136363233467625, 0.16073058913682303, 0.5021882951822186, 0.32566836347561784, 0.43119337308596706, 0.9598388964176111, 0.34347931466440057, 0.8291403821616988, 0.13870575152144665, 0.07160963985434074, 0.12860786973038282, 0.40629124809145095]] 
[347.50447435111624, [0.6089991610130573, 0.23518442926672206, 0.2229729543758809, 0.41573454859225406, 0.3864485481291268, 0.8387864902818978, 0.48666901708490473, 0.9511885862632066, 0.059003733933918445, 0.057079149103282906, 0.5229525949886, 0.289370641365169]] 
[347.6168003997134, [0.46666897880615366, 0.2239293185491213, 0.25061078125355973, 0.41336106807989254, 0.42424526719061284, 0.8649334414025559, 0.5266580082957731, 0.9099176771635902, 0.018798589816299324, 0.09880364968155103, 0.21547273919858878, 0.4532148408042731]] 
[347.2051108838746, [0.42185118510976355, 0.284160901303892, 0.574038446727039, 0.2941677979932617, 0.40590838198719004, 0.8666863843650092, 0.36194996553945497, 0.9782185402817843, 0.12363777875890378, 0.03337811493184423, 0.05356164153023171, 0.4934305710650249]] 
[348.29196421834155, [0.36176396778617326, 0.32262143170252405, 0.6172913271579377, 0.38816292823331844, 0.31198744595240074, 0.8560725854661018, 0.35192045536917405, 0.853775310148651, 0.19668197913403074, 0.02844344654377005, 0.16327628425653984, 0.48801711187533253]] 
[347.0589995462614, [0.21939632517676744, 0.367196059736887, 0.5697510877897207, 0.5305873106648393, 0.47020456444291375, 0.8299216958483551, 0.40606876395574154, 0.9254639023462977, 0.11399342576721755, 0.020824251171999954, 0.1522277617740188, 0.4047809268659956]] 
[347.46074080478866, [0.5669427589234748, 0.22948683284043908, 0.2853050300432768, 0.272039606276454, 0.15569197128546983, 0.8290677113795177, 0.22023928118321098, 0.8179531848113744, 0.07479686016564309, 0.030545211376693002, 0.3401708248773197, 0.509541344555271]] 
[347.7420379381114, [0.41859862695983135, 0.3585801373779737, 0.2129010163862203, 0.38641293214094186, 0.3770348911725824, 0.9079336466116397, 0.3759439556032736, 0.9368101259228128, 0.08464468104352774, 0.06495986219363478, 0.2536633504011878, 0.31682628491016934]] 
[348.31651956920183, [0.45530979208814426, 0.34567258883277824, 0.32878043228392667, 0.5187135662844973, 0.19960347260526237, 0.8479722066578611, 0.38936537312355807, 0.9122007417542177, 0.10180871444377872, 0.06751153031266931, 0.384908002379166, 0.2896091360240547]] 
[347.90508888834484, [0.6209914068968514, 0.3735843294771751, 0.19916381233246888, 0.3161879556938356, 0.5368801903299605, 0.927349460868377, 0.4674317676291112, 0.866873789784455, 0.11285489378230991, 0.04998402183479485, 0.14433635295843456, 0.4378732978558484]] 
[348.40420420536856, [0.622070352786021, 0.33903488141435334, 0.296170194404767, 0.6348339105085168, 0.23318692902130939, 0.9278965698720824, 0.44466160074030336, 0.8845636474294937, 0.11983289542491461, 0.06820318750550201, 0.47581967832999994, 0.3879010443121414]] 
[347.21799280349376, [0.3161926706566948, 0.1553990645181506, 0.4320036472309708, 0.2528277412268167, 0.2946875274426354, 0.7209765743080288, 0.24686533620870316, 0.8923378995895496, 0.0061752450564093175, 0.05174350015055909, 0.32895498235455867, 0.44554646588500046]] 
[347.27546663493575, [0.35393250937155923, 0.40048814766920454, 0.3814470098838372, 0.3013305237504983, 0.2790135102506107, 0.781793000158847, 0.4061341172121262, 0.8750783824684938, 0.06469723287609463, 0.021132804672460308, 0.09634414419746007, 0.45678054509958127]] 
[347.34249040748153, [0.3909922005624177, 0.23469415339249056, 0.3490124551978985, 0.5079569464629415, 0.2193638437654689, 0.821516625083603, 0.4337220035557415, 0.8922269373728089, 0.08924961873633959, 0.030505682004248448, 0.493081263474024, 0.37749819226624276]] 
[348.43832984359716, [0.4245465940579928, 0.38219477316886896, 0.19598174818634437, 0.3370830844416406, 0.4226262042481699, 0.855170170539014, 0.6264969382608776, 0.9835929021336197, 0.11817120227772453, 0.08793335239923655, 0.3478809515300909, 0.19813450163176274]] 
[347.8673764617829, [0.4660676711176779, 0.1289798913567389, 0.48267685767255186, 0.4516442953527935, 0.3190508848566547, 0.9637394137725366, 0.3582202971003559, 0.8718122403557017, 0.07903599866999485, 0.06388562713954217, 0.4305402011734595, 0.32963562151179115]] 
[348.55800014848984, [0.47920330842346615, 0.20497484988839465, 0.6644706775150827, 0.47164627137045423, 0.27622290462167454, 0.8935672104786408, 0.47495296201681886, 0.870539987163379, 0.11608826187077652, 0.07230736577117212, 0.3908278357502469, 0.34142691100727734]] 
[347.1867982515602, [0.5949516104630591, 0.2880981111968353, 0.510503583330245, 0.2743257047314417, 0.28276940515089166, 0.940815724977397, 0.43695986580787827, 0.9668137370417643, 0.054199891661871974, 0.060036697885715626, 0.3571685484180438, 0.24372001800098922]] 
[347.2277618625988, [0.4572235083605234, 0.3066561499027647, 0.5646341825765219, 0.4953253448385035, 0.332661964228831, 0.8386800217992458, 0.5220109867743357, 0.8814371625512495, 0.030861527358277366, 0.03760618731675204, 0.44422078872737714, 0.3201091172091919]] 
[347.7554550689851, [0.3864131996111473, 0.1109063538808337, 0.5129050621022208, 0.3187175942599651, 0.3481913497147277, 0.8377175801610515, 0.28987007962675443, 0.9572391414687248, 0.08031687119775763, 0.06081524434606102, 0.2679649252845681, 0.47905277835823806]] 
[348.01611726526687, [0.40638251630418126, 0.15892829568128602, 0.8196523648429832, 0.232062666977058, 0.29852363242462143, 0.8573684401921118, 0.48239102220924523, 0.879993340586165, 0.09765588769411601, 0.05287935826567391, 0.30734561908228614, 0.43690434223474756]] 
[348.3439419989425, [0.5737907950498795, 0.28014979000247375, 0.49408649847364505, 0.2522061358506516, 0.2559442275288763, 0.8023141452789263, 0.3466665295814879, 0.8785860329758471, 0.10222370418172619, 0.05425287049516324, 0.42967457664247866, 0.21866869316491735]] 
[348.2819676671815, [0.38998112430518844, 0.28449494369777745, 0.21134525517433078, 0.5172581132355148, 0.3486474258776095, 0.8728514099811052, 0.3370663626211087, 0.9615287283448183, 0.1363792755272255, 0.0618013435355627, 0.41477608524607, 0.366440723955637]] 
[348.2632409765328, [0.29722538750061234, 0.30589673016724594, 0.4625803402309956, 0.3399513038031621, 0.32635302973974745, 0.8954035303884069, 0.392834612938821, 0.9234543615779819, 0.0594788717107817, 0.11165679333783758, 0.25147030166427153, 0.28293024145109913]] 
[347.31126348177924, [0.18890045930015517, 0.2751222293181224, 0.5850231417790944, 0.5350445197579388, 0.17725661939525472, 0.929997652333034, 0.43642922450654587, 0.9712040351015168, 0.05055488851316664, 0.0720309064307034, 0.3640909938943019, 0.23300414539032982]] 
[347.8383087032219, [0.4815700006853032, 0.4004050570486183, 0.20857956396059252, 0.5744456934097859, 0.5662922008593191, 0.7141580546043951, 0.3845942995036979, 0.9075196327772199, 0.09975334827343077, 0.03503530147609409, 0.2214399371987835, 0.5382177159034021]] 
[347.1165611310891, [0.6140536611886054, 0.4276408172318395, 0.27725798866762374, 0.45308602147886246, 0.2776341905936586, 0.7797554697687996, 0.5008027176387545, 0.9659221333055604, 0.08486587003626758, 0.030009903497247276, 0.4572500088410515, 0.3728059029335272]] 
[347.3384425964204, [0.4753550086762611, 0.22086991943304454, 0.5470343450364175, 0.3284926795688079, 0.16350967587213788, 0.9164626840572374, 0.16078082944863153, 0.9422777581787635, 0.10227467602048324, 0.041577109437367296, 0.24892634983538908, 0.33644601574120103]] 
[347.3258912009489, [0.5805078691709402, 0.3258522341857761, 0.5209720675756988, 0.5432939210072355, 0.19364569464747972, 0.9857261058633029, 0.5634557388589452, 0.9352557575436269, 0.0661167661698759, 0.06263770810520261, 0.4044381079350946, 0.4208374464048442]] 
[347.49442227905286, [0.39087004419142196, 0.1413011864774628, 0.3665135329833209, 0.44939765168143464, 0.21822247222358637, 0.9339403697362986, 0.35566236525220757, 0.8745962236863819, 0.09495733490187316, 0.0416400576160826, 0.3016854208459447, 0.3505141368776208]] 
[346.9996176935579, [0.3370769034406005, 0.34008120639090156, 0.3508048869859427, 0.5007683199805765, 0.3330069074899759, 0.7725851364030747, 0.4316724511811719, 0.8926409602858854, 0.13536095712802731, 0.012529535106136774, 0.2592506881652501, 0.38549373026985767]] 
[347.3541605493023, [0.5664553693334259, 0.5211950202883151, 0.5144180725847979, 0.25531586688035635, 0.3423778046456505, 0.7323824307914222, 0.537648486262608, 0.9026952426639714, 0.12276942649564693, 0.018229638852834407, 0.5629465173100843, 0.4361619848058179]] 
[347.6497490706375, [0.2482657762970712, 0.23182842111217886, 0.5204763156053034, 0.36939980239628323, 0.6029280317701087, 0.8769974739290144, 0.37406024826577655, 0.8586011867333754, 0.06146515265697056, 0.05584838204314117, 0.16870899076355844, 0.4760649849699056]] 
[347.3171343025478, [0.4365337850570467, 0.206979938246036, 0.5584631770774676, 0.3628730093717231, 0.38626460422007036, 0.7854714593696651, 0.597421891738422, 0.8771194179388876, 0.02925136371589989, 0.05040029063686151, 0.39244298957723545, 0.329759956675054]] 
[347.50643622228546, [0.37525474061294617, 0.3815916328168675, 0.515085007524018, 0.4404412162624069, 0.36371761681938203, 0.8859573941600498, 0.48083563652326744, 0.9134656411011197, 0.04228604243636669, 0.07142277728317072, 0.3237371823644003, 0.4476082003041863]] 
[347.06312609503226, [0.7367192089910288, 0.1443452497783101, 0.48664601517238243, 0.24329222520726554, 0.17798684445507285, 0.7981874325728017, 0.46616781149639847, 0.9134578008083103, 0.08415145908492792, 0.026186026874980884, 0.2869158985816847, 0.2449719519078486]] 
[347.351144636863, [0.3728741958343429, 0.19554089519924964, 0.6415602349429157, 0.4413298039414499, 0.311744618124038, 0.8546125040996, 0.3527624688096034, 0.8683517298853958, 0.05027714280529957, 0.02944796459196444, 0.10631357881509276, 0.2936586718499393]] 
[347.4646934538898, [0.5750873521709268, 0.3369533610725317, 0.2567511969894356, 0.37833655174568237, 0.36484165370469057, 0.8402818043365905, 0.38045332179178526, 0.8192008455706117, 0.07308364326099223, 0.034985091594268866, 0.19329881229633705, 0.3888649981080676]] 
